20.54	3.40783e-14
20.56	3.22807e-15
20.58	2.53132e-14
20.6	2.15756e-15
20.62	1.22925e-14
20.64	1.54177e-14
20.66	2.05732e-14
20.68	2.34023e-14
20.7	3.41643e-15
20.72	1.30363e-14
20.74	8.90956e-15
20.76	2.87274e-15
20.78	3.70567e-14
20.8	2.2964e-14
20.82	2.48901e-14
20.84	2.52459e-14
20.86	1.49723e-14
20.88	2.54789e-14
20.9	1.11885e-14
20.92	7.44189e-15
20.94	7.10257e-15
20.96	1.24186e-14
20.98	5.3486e-15
21	1.84398e-14
21.02	6.5565e-15
21.04	3.99496e-15
21.06	2.31546e-14
21.08	1.15149e-14
21.1	7.19746e-15
21.12	6.25324e-15
21.14	4.11771e-14
21.16	2.00268e-14
21.18	8.60712e-15
21.2	2.72342e-14
21.22	3.09023e-14
21.24	1.25143e-14
21.26	6.69084e-15
21.28	1.27068e-14
21.3	1.33927e-14
21.32	2.88805e-14
21.34	1.68565e-14
21.36	1.45047e-14
21.38	2.91767e-14
21.4	3.75664e-15
21.42	3.40906e-14
21.44	1.8396e-14
21.46	8.10287e-15
21.48	1.6556e-14
21.5	1.71054e-14
21.52	6.23377e-15
21.54	1.47491e-14
21.56	9.91339e-15
21.58	1.07293e-14
21.6	8.13567e-15
21.62	1.10866e-14
21.64	1.29642e-14
21.66	1.21469e-14
21.68	1.09905e-15
21.7	9.15693e-15
21.72	1.16155e-14
21.74	6.03776e-15
21.76	1.42037e-14
21.78	5.63528e-15
21.8	2.25821e-14
21.82	3.98111e-15
21.84	2.95012e-14
21.86	2.73871e-14
21.88	1.19977e-15
21.9	1.82282e-14
21.92	3.89044e-15
21.94	2.24567e-14
21.96	2.97647e-14
21.98	2.82254e-14
22	2.52723e-15
22.02	5.86703e-15
22.04	1.67414e-14
22.06	1.50319e-14
22.08	1.11735e-14
22.1	1.17947e-14
22.12	2.00551e-14
22.14	3.58469e-15
22.16	2.47093e-14
22.18	1.16656e-14
22.2	1.8731e-14
22.22	4.48328e-15
22.24	1.23465e-14
22.26	1.2102e-14
22.28	2.57353e-14
22.3	2.20725e-14
22.32	1.79651e-14
22.34	6.43784e-15
22.36	9.83674e-15
22.38	1.14612e-14
22.4	1.24825e-14
22.42	1.34589e-14
22.44	2.43288e-14
22.46	2.53585e-14
22.48	2.65024e-14
22.5	1.48444e-14
22.52	1.3127e-14
22.54	7.28619e-15
22.56	8.81342e-15
22.58	1.83204e-14
22.6	3.35794e-15
22.62	9.58813e-15
22.64	7.57472e-15
22.66	1.40245e-14
22.68	3.23454e-15
22.7	1.84945e-14
22.72	1.48911e-14
22.74	1.29462e-14
22.76	2.3016e-14
22.78	3.65842e-15
22.8	1.97229e-14
22.82	1.13651e-14
22.84	1.45854e-14
22.86	1.39589e-14
22.88	1.16963e-14
22.9	5.62419e-15
22.92	2.22633e-14
22.94	1.72501e-14
22.96	1.22231e-14
22.98	1.39779e-15
23	5.08898e-15
23.02	5.94748e-15
23.04	1.86175e-14
23.06	2.08294e-14
23.08	2.40306e-14
23.1	2.26693e-14
23.12	1.63181e-14
23.14	2.38223e-15
23.16	7.00518e-15
23.18	2.01089e-14
23.2	1.2179e-14
23.22	4.39815e-15
23.24	1.80141e-14
23.26	2.98817e-14
23.28	4.88167e-15
23.3	3.62501e-15
23.32	5.4009e-15
23.34	2.04793e-14
23.36	1.36556e-15
23.38	1.94086e-14
23.4	4.19845e-15
23.42	9.25946e-15
23.44	9.7064e-15
23.46	1.24797e-14
23.48	1.33226e-14
23.5	7.3604e-15
23.52	4.30552e-15
23.54	6.61555e-15
23.56	1.45343e-14
23.58	2.38904e-14
23.6	6.65997e-15
23.62	2.94817e-14
23.64	7.63731e-15
23.66	5.26049e-15
23.68	4.36304e-15
23.7	4.66543e-15
23.72	1.81017e-14
23.74	2.63347e-14
23.76	1.53781e-14
23.78	2.00981e-14
23.8	1.02019e-14
23.82	5.34475e-15
23.84	1.13228e-14
23.86	3.80997e-15
23.88	2.53298e-14
23.9	2.76931e-14
23.92	3.27609e-15
23.94	1.52915e-15
23.96	2.66799e-14
23.98	1.05782e-14
24	2.64978e-14
24.02	6.35213e-15
24.04	1.3698e-14
24.06	1.54611e-14
24.08	1.80796e-14
24.1	1.30306e-15
24.12	1.08567e-14
24.14	2.79188e-14
24.16	1.63214e-14
24.18	1.02244e-14
24.2	6.24899e-15
24.22	1.17882e-14
24.24	2.3676e-14
24.26	3.24234e-14
24.28	6.09506e-15
24.3	2.24039e-14
24.32	1.67316e-14
24.34	2.29605e-14
24.36	4.01889e-15
24.38	8.27256e-15
24.4	1.91135e-14
24.42	2.63047e-14
24.44	3.56151e-14
24.46	2.00004e-14
24.48	2.44164e-14
24.5	3.05713e-14
24.52	2.43152e-14
24.54	8.22431e-15
24.56	5.42915e-15
24.58	1.58037e-14
24.6	8.37764e-15
24.62	2.38606e-14
24.64	9.8716e-15
24.66	9.22954e-15
24.68	9.63044e-15
24.7	1.31584e-14
24.72	3.78525e-15
24.74	4.25997e-15
24.76	9.42881e-15
24.78	3.14232e-14
24.8	7.63553e-15
24.82	1.86474e-14
24.84	1.57913e-14
24.86	1.21879e-16
24.88	1.00351e-14
24.9	1.2881e-15
24.92	5.96863e-15
24.94	1.9914e-14
24.96	5.51404e-15
24.98	1.64308e-14
25	2.6913e-14
25.02	1.51633e-14
25.04	7.53335e-15
25.06	5.38845e-15
25.08	8.80292e-15
25.1	3.3364e-14
25.12	9.39751e-15
25.14	2.56078e-14
25.16	2.63648e-14
25.18	4.24811e-15
25.2	2.1861e-14
25.22	2.72103e-14
25.24	9.50172e-15
25.26	3.1372e-14
25.28	2.14615e-14
25.3	7.37849e-15
25.32	8.00179e-15
25.34	2.11167e-15
25.36	1.24191e-14
25.38	1.55064e-14
25.4	2.27279e-15
25.42	4.73405e-15
25.44	1.85613e-14
25.46	1.12373e-14
25.48	1.69156e-14
25.5	2.96909e-14
25.52	1.10868e-14
25.54	2.334e-14
25.56	1.8157e-14
25.58	2.50351e-14
25.6	2.05852e-14
25.62	5.92787e-15
25.64	1.43027e-14
25.66	1.2048e-14
25.68	2.44778e-14
25.7	3.40955e-14
25.72	2.37243e-14
25.74	2.26479e-14
25.76	1.92263e-14
25.78	2.03999e-14
25.8	1.27593e-14
25.82	7.09333e-15
25.84	3.0556e-14
25.86	1.07608e-14
25.88	1.7228e-14
25.9	5.16945e-16
25.92	1.62147e-14
25.94	1.24169e-14
25.96	1.54166e-14
25.98	5.88547e-15
26	7.79585e-15
26.02	3.20942e-15
26.04	2.54666e-15
26.06	1.20406e-14
26.08	8.7797e-15
26.1	2.96267e-15
26.12	1.38286e-14
26.14	2.60252e-14
26.16	2.51112e-14
26.18	2.57861e-14
26.2	2.68074e-14
26.22	9.13422e-15
26.24	3.18887e-15
26.26	1.10602e-14
26.28	1.8383e-14
26.3	3.11867e-15
26.32	1.13219e-15
26.34	4.66104e-15
26.36	2.0233e-14
26.38	2.04721e-14
26.4	6.27086e-16
26.42	1.00396e-14
26.44	2.36982e-14
26.46	3.44498e-14
26.48	9.64789e-16
26.5	2.25073e-14
26.52	3.04042e-14
26.54	1.76269e-14
26.56	1.30029e-14
26.58	6.28543e-15
26.6	7.1878e-15
26.62	3.01949e-15
26.64	1.31542e-14
26.66	9.02562e-15
26.68	1.23225e-14
26.7	1.26979e-14
26.72	3.33929e-14
26.74	2.73756e-14
26.76	7.14588e-15
26.78	6.71849e-15
26.8	5.18429e-15
26.82	1.29101e-14
26.84	2.4232e-14
26.86	1.55708e-14
26.88	1.38397e-14
26.9	6.71946e-15
26.92	2.6967e-14
26.94	9.50126e-15
26.96	1.79099e-15
26.98	5.26657e-15
27	7.45663e-15
27.02	2.44007e-14
27.04	3.32862e-14
27.06	1.72859e-14
27.08	2.96513e-14
27.1	2.49121e-15
27.12	1.36338e-14
27.14	2.5531e-14
27.16	3.91023e-16
27.18	0
27.2	7.8895e-15
27.22	2.35681e-14
27.24	9.56542e-15
27.26	5.30718e-15
27.28	7.97654e-15
27.3	3.73933e-15
27.32	1.09958e-14
27.34	2.72719e-14
27.36	8.3237e-15
27.38	1.78868e-14
27.4	2.49147e-14
27.42	2.11049e-14
27.44	1.72884e-14
27.46	1.26009e-14
27.48	1.4197e-15
27.5	5.98384e-15
27.52	1.89601e-14
27.54	1.9788e-14
27.56	5.89748e-15
27.58	1.06622e-14
27.6	2.1028e-14
27.62	1.01207e-14
27.64	1.86308e-14
27.66	2.03964e-14
27.68	7.09037e-15
27.7	2.47237e-14
27.72	2.06604e-14
27.74	6.78692e-15
27.76	2.0816e-14
27.78	1.36727e-14
27.8	1.42266e-14
27.82	2.93046e-14
27.84	3.18939e-14
27.86	9.32045e-15
27.88	1.35135e-14
27.9	5.78343e-15
27.92	2.92589e-15
27.94	1.25473e-14
27.96	8.43349e-15
27.98	1.70497e-14
28	1.62056e-14
28.02	3.47479e-15
28.04	1.86518e-14
28.06	2.8775e-14
28.08	1.69855e-14
28.1	0
28.12	1.09295e-14
28.14	3.62485e-14
28.16	1.00694e-15
28.18	7.33204e-15
28.2	2.39101e-14
28.22	9.61852e-15
28.24	1.42085e-14
28.26	1.3016e-14
28.28	8.9308e-16
28.3	9.50429e-15
28.32	9.3161e-15
28.34	1.4178e-14
28.36	1.90793e-14
28.38	1.37376e-14
28.4	1.41445e-14
28.42	8.42955e-15
28.44	5.21851e-15
28.46	2.34445e-14
28.48	2.1309e-14
28.5	1.57677e-14
28.52	3.01081e-14
28.54	1.79039e-14
28.56	5.20695e-15
28.58	3.78063e-16
28.6	2.00111e-14
28.62	3.0512e-14
28.64	4.6286e-15
28.66	2.44297e-14
28.68	6.15753e-15
28.7	4.19139e-15
28.72	4.27273e-15
28.74	1.41752e-14
28.76	4.73677e-16
28.78	7.73829e-15
28.8	1.98729e-14
28.82	5.79919e-15
28.84	1.10772e-14
28.86	1.42867e-15
28.88	1.77848e-14
28.9	9.47128e-15
28.92	1.2782e-14
28.94	1.96505e-14
28.96	1.42198e-14
28.98	2.29348e-14
29	2.2108e-14
29.02	0
29.04	5.96662e-16
29.06	1.71945e-14
29.08	2.98099e-15
29.1	1.39355e-14
29.12	6.60946e-16
29.14	1.29572e-15
29.16	2.34961e-14
29.18	1.24491e-14
29.2	2.31849e-14
29.22	2.452e-14
29.24	1.9931e-14
29.26	2.20263e-14
29.28	1.97127e-14
29.3	4.23253e-15
29.32	3.17467e-14
29.34	1.90952e-14
29.36	2.16633e-14
29.38	6.79498e-16
29.4	1.54855e-14
29.42	1.99121e-14
29.44	5.2794e-15
29.46	3.13628e-15
29.48	7.0706e-15
29.5	1.68745e-14
29.52	1.86079e-14
29.54	4.34272e-15
29.56	1.91553e-14
29.58	2.92071e-14
29.6	1.59503e-14
29.62	2.43203e-14
29.64	1.96473e-14
29.66	1.28388e-15
29.68	6.29231e-15
29.7	2.46708e-14
29.72	3.21625e-14
29.74	2.0148e-15
29.76	3.09014e-14
29.78	5.92125e-15
29.8	1.67423e-15
29.82	2.12246e-14
29.84	3.30296e-14
29.86	2.16538e-14
29.88	2.34918e-14
29.9	1.41391e-14
29.92	1.90069e-14
29.94	7.56864e-15
29.96	9.51124e-16
29.98	1.41708e-14
30	1.718e-14
30.02	2.86635e-15
30.04	2.7218e-14
30.06	1.99662e-14
30.08	7.42343e-15
30.1	9.59167e-15
30.12	3.24198e-15
30.14	3.17778e-16
30.16	3.13043e-14
30.18	2.41201e-14
30.2	1.84053e-14
30.22	1.40806e-14
30.24	2.15653e-15
30.26	1.56423e-14
30.28	9.11669e-15
30.3	2.32882e-14
30.32	2.20308e-14
30.34	2.09441e-14
30.36	1.60665e-14
30.38	2.73721e-14
30.4	6.98317e-15
30.42	2.16155e-15
30.44	2.98978e-14
30.46	6.11499e-15
30.48	2.82732e-15
30.5	8.20314e-15
30.52	1.02139e-14
30.54	9.58559e-15
30.56	3.3616e-14
30.58	4.29788e-15
30.6	3.81156e-15
30.62	1.45511e-14
30.64	3.25735e-14
30.66	1.39805e-14
30.68	2.49999e-14
30.7	3.63036e-15
30.72	1.95716e-15
30.74	7.32482e-15
30.76	3.93178e-15
30.78	2.49668e-14
30.8	1.59317e-14
30.82	1.03035e-14
30.84	1.27821e-14
30.86	2.21191e-14
30.88	1.39487e-14
30.9	3.29924e-14
30.92	2.44728e-14
30.94	1.71344e-15
30.96	1.18966e-14
30.98	5.21315e-15
31	1.99018e-14
31.02	1.34445e-14
31.04	1.25323e-14
31.06	1.77297e-15
31.08	4.84119e-15
31.1	5.11035e-15
31.12	7.63301e-15
31.14	2.3147e-14
31.16	1.60425e-15
31.18	8.98562e-16
31.2	1.67346e-14
31.22	5.82747e-15
31.24	7.40455e-15
31.26	3.11054e-15
31.28	2.58144e-14
31.3	4.184e-15
31.32	7.03055e-15
31.34	9.37987e-15
31.36	1.72625e-14
31.38	6.25328e-15
31.4	1.00956e-14
31.42	3.46349e-14
31.44	4.50345e-15
31.46	1.78269e-14
31.48	1.09836e-14
31.5	3.08302e-14
31.52	7.35505e-15
31.54	1.22247e-14
31.56	2.12e-14
31.58	7.52905e-16
31.6	2.50919e-15
31.62	9.83801e-15
31.64	2.75115e-14
31.66	2.91908e-15
31.68	1.56689e-14
31.7	1.2554e-14
31.72	1.36145e-14
31.74	2.77164e-14
31.76	2.21366e-14
31.78	1.68901e-14
31.8	1.93351e-15
31.82	3.518e-14
31.84	3.48317e-16
31.86	2.18509e-14
31.88	4.35057e-15
31.9	2.20875e-14
31.92	1.80061e-14
31.94	2.52136e-15
31.96	1.3387e-14
31.98	3.83562e-15
32	7.9151e-15
32.02	3.16154e-14
32.04	3.61226e-14
32.06	2.53442e-14
32.08	3.30622e-14
32.1	6.62474e-15
32.12	2.80803e-15
32.14	1.65145e-14
32.16	9.10549e-15
32.18	1.22308e-14
32.2	2.54353e-14
32.22	1.41332e-14
32.24	7.51819e-14
32.26	7.47612e-15
32.28	4.1127e-14
32.3	1.7591e-15
32.32	7.18443e-16
32.34	2.39434e-14
32.36	2.66445e-14
32.38	2.92293e-14
32.4	1.39273e-14
32.42	1.80721e-14
32.44	5.54366e-14
32.46	1.48651e-14
32.48	2.77946e-14
32.5	7.92124e-15
32.52	3.04694e-14
32.54	3.52857e-14
32.56	1.61632e-14
32.58	4.12144e-14
32.6	4.12671e-14
32.62	3.66178e-14
32.64	4.77874e-14
32.66	7.97732e-15
32.68	2.7468e-14
32.7	2.10283e-14
32.72	3.87196e-14
32.74	1.90709e-14
32.76	6.20023e-14
32.78	4.44471e-14
32.8	2.82741e-14
32.82	3.88696e-14
32.84	7.63707e-14
32.86	4.95707e-14
32.88	1.92058e-14
32.9	2.33308e-14
32.92	2.52346e-14
32.94	4.63779e-14
32.96	3.30339e-14
32.98	1.24766e-14
33	1.63061e-14
33.02	5.96517e-14
33.04	6.15479e-15
33.06	3.22212e-14
33.08	2.68793e-14
33.1	2.10777e-15
33.12	7.74762e-16
33.14	8.10048e-15
33.16	2.41924e-14
33.18	2.67536e-15
33.2	2.34822e-14
33.22	7.71137e-15
33.24	1.14525e-15
33.26	1.61651e-14
33.28	2.46478e-14
33.3	2.5454e-14
33.32	6.27978e-14
33.34	9.11916e-15
33.36	3.14882e-14
33.38	4.10202e-14
33.4	5.03575e-14
33.42	1.68361e-14
33.44	6.75111e-14
33.46	1.28672e-15
33.48	6.3963e-14
33.5	5.98707e-14
33.52	6.02432e-14
33.54	2.51134e-14
33.56	2.81089e-14
33.58	2.72262e-14
33.6	5.75291e-14
33.62	7.20539e-15
33.64	6.83241e-14
33.66	4.30421e-14
33.68	5.75316e-14
33.7	7.22979e-15
33.72	1.60158e-14
33.74	5.54316e-14
33.76	7.50326e-14
33.78	2.90984e-14
33.8	5.05026e-14
33.82	1.78261e-14
33.84	7.79375e-15
33.86	5.27367e-14
33.88	2.1619e-14
33.9	8.40534e-15
33.92	6.26621e-15
33.94	5.94877e-14
33.96	1.57202e-14
33.98	5.4423e-14
34	6.6414e-15
34.02	1.11298e-14
34.04	5.53705e-14
34.06	5.62917e-14
34.08	3.28293e-14
34.1	7.36634e-15
34.12	3.0022e-14
34.14	0
34.16	2.84797e-14
34.18	1.39579e-14
34.2	5.43751e-15
34.22	7.56494e-15
34.24	5.52765e-14
34.26	5.0713e-14
34.28	1.26296e-14
34.3	6.04692e-14
34.32	3.26695e-15
34.34	1.61638e-14
34.36	2.12246e-14
34.38	3.00344e-14
34.4	6.46238e-15
34.42	4.51855e-14
34.44	3.21487e-14
34.46	9.73766e-15
34.48	4.34821e-14
34.5	5.73045e-14
34.52	1.33738e-14
34.54	5.59315e-14
34.56	9.42288e-15
34.58	6.33346e-14
34.6	6.45496e-14
34.62	3.91845e-15
34.64	3.58103e-14
34.66	1.3509e-14
34.68	4.34148e-14
34.7	6.76626e-14
34.72	5.63118e-15
34.74	6.54184e-15
34.76	3.40653e-15
34.78	6.50139e-14
34.8	1.15516e-15
34.82	1.03793e-14
34.84	1.59081e-14
34.86	2.71973e-14
34.88	5.10071e-14
34.9	2.99634e-14
34.92	1.17822e-14
34.94	1.95829e-14
34.96	3.93746e-15
34.98	6.70587e-14
35	2.459e-14
35.02	1.74593e-14
35.04	4.07393e-14
35.06	7.14037e-14
35.08	4.24886e-14
35.1	7.55926e-15
35.12	6.99017e-15
35.14	1.64442e-15
35.16	3.00881e-14
35.18	3.42321e-14
35.2	2.89083e-14
35.22	3.83293e-14
35.24	5.44336e-14
35.26	3.57325e-14
35.28	1.32237e-14
35.3	7.59029e-15
35.32	4.12061e-15
35.34	2.71512e-14
35.36	8.79786e-15
35.38	8.62365e-15
35.4	3.2121e-14
35.42	4.55703e-14
35.44	5.48198e-15
35.46	7.5626e-15
35.48	2.00927e-14
35.5	3.63303e-15
35.52	8.05932e-15
35.54	2.93944e-14
35.56	1.13449e-14
35.58	1.27088e-14
35.6	1.76476e-14
35.62	1.49239e-14
35.64	3.42438e-14
35.66	4.88821e-14
35.68	9.74255e-15
35.7	4.21123e-14
35.72	6.29151e-15
35.74	3.86561e-14
35.76	4.12817e-14
35.78	8.09285e-15
35.8	3.13054e-14
35.82	9.71941e-16
35.84	8.16596e-15
35.86	1.41409e-14
35.88	3.71366e-14
35.9	3.44787e-14
35.92	1.77146e-14
35.94	3.69443e-16
35.96	2.32969e-14
35.98	9.82048e-15
36	1.15976e-14
36.02	5.22926e-15
36.04	2.08372e-14
36.06	6.07276e-14
36.08	1.60589e-14
36.1	3.96672e-14
36.12	1.54292e-14
36.14	1.85518e-14
36.16	2.09516e-14
36.18	1.64681e-14
36.2	4.74766e-15
36.22	4.22552e-14
36.24	1.75162e-14
36.26	3.73791e-14
36.28	3.50612e-14
36.3	4.48488e-14
36.32	2.39173e-14
36.34	4.27601e-14
36.36	2.63779e-14
36.38	4.52076e-14
36.4	3.15629e-14
36.42	5.63893e-15
36.44	3.22673e-14
36.46	4.64176e-14
36.48	5.31054e-15
36.5	4.38941e-14
36.52	5.86077e-14
36.54	4.62281e-14
36.56	6.9559e-14
36.58	2.15584e-14
36.6	7.38329e-15
36.62	1.18539e-14
36.64	2.56844e-15
36.66	4.04012e-14
36.68	2.49123e-14
36.7	1.15184e-16
36.72	7.33871e-15
36.74	4.07257e-14
36.76	8.02725e-14
36.78	3.89162e-14
36.8	2.4805e-14
36.82	8.58137e-15
36.84	1.16158e-14
36.86	3.98503e-14
36.88	2.65539e-14
36.9	6.60133e-15
36.92	1.20169e-14
36.94	1.06916e-14
36.96	3.55252e-15
36.98	1.56698e-15
37	5.06863e-14
37.02	5.03518e-14
37.04	2.32836e-14
37.06	1.75187e-14
37.08	5.49814e-14
37.1	4.58629e-14
37.12	1.15036e-14
37.14	2.90796e-14
37.16	1.89056e-14
37.18	1.49675e-14
37.2	2.23561e-14
37.22	1.76677e-14
37.24	1.11425e-14
37.26	7.80319e-14
37.28	1.03186e-15
37.3	2.81936e-14
37.32	3.43273e-14
37.34	8.01711e-15
37.36	2.20272e-14
37.38	1.21377e-14
37.4	6.86385e-16
37.42	1.90625e-14
37.44	7.91365e-15
37.46	1.16354e-14
37.48	3.31591e-14
37.5	9.10898e-15
37.52	3.10472e-14
37.54	5.52955e-14
37.56	4.5817e-14
37.58	3.09591e-14
37.6	4.27093e-14
37.62	1.94629e-14
37.64	4.91336e-14
37.66	4.2339e-15
37.68	5.01466e-15
37.7	2.32209e-14
37.72	1.16297e-14
37.74	5.21118e-14
37.76	5.44321e-14
37.78	3.44221e-15
37.8	4.81569e-14
37.82	5.35171e-14
37.84	1.20829e-14
37.86	1.90654e-14
37.88	1.35912e-14
37.9	3.80233e-14
37.92	1.36023e-14
37.94	6.25317e-14
37.96	6.9919e-14
37.98	2.69014e-15
38	2.42341e-14
38.02	4.38161e-14
38.04	1.20642e-14
38.06	2.69617e-14
38.08	6.02739e-15
38.1	7.95313e-15
38.12	1.81527e-14
38.14	1.4191e-14
38.16	8.55998e-16
38.18	1.97176e-14
38.2	2.4673e-14
38.22	1.85414e-14
38.24	2.9632e-15
38.26	2.90452e-14
38.28	5.08665e-14
38.3	4.91151e-14
38.32	2.75361e-14
38.34	2.91358e-14
38.36	5.13359e-14
38.38	1.08195e-14
38.4	1.66655e-14
38.42	2.54107e-14
38.44	4.20517e-14
38.46	6.11944e-14
38.48	1.53842e-14
38.5	4.26492e-14
38.52	1.59753e-14
38.54	2.61959e-14
38.56	2.23779e-14
38.58	3.12149e-14
38.6	3.95553e-14
38.62	5.95766e-14
38.64	2.29085e-14
38.66	1.34989e-14
38.68	2.56999e-14
38.7	5.33749e-14
38.72	6.45419e-14
38.74	2.22861e-14
38.76	6.07193e-14
38.78	3.69535e-14
38.8	1.29766e-14
38.82	1.1503e-14
38.84	3.81623e-14
38.86	4.88837e-15
38.88	3.31244e-14
38.9	2.83844e-14
38.92	2.80225e-14
38.94	4.4733e-14
38.96	3.84625e-15
38.98	2.07355e-14
39	7.13218e-14
39.02	5.05305e-14
39.04	1.26044e-14
39.06	1.28768e-14
39.08	2.21735e-14
39.1	2.50782e-15
39.12	2.35984e-14
39.14	5.95947e-14
39.16	1.74772e-14
39.18	1.29641e-14
39.2	1.72457e-14
39.22	3.89983e-14
39.24	1.8023e-14
39.26	3.97487e-14
39.28	4.85973e-14
39.3	3.23042e-14
39.32	1.95891e-14
39.34	5.48417e-14
39.36	3.98334e-14
39.38	1.90801e-14
39.4	2.46474e-14
39.42	2.0153e-14
39.44	6.46168e-14
39.46	1.51636e-15
39.48	1.76074e-14
39.5	5.74917e-14
39.52	8.78804e-16
39.54	7.53727e-15
39.56	1.05543e-14
39.58	3.80708e-14
39.6	1.76444e-14
39.62	1.90842e-14
39.64	3.44897e-14
39.66	4.96597e-14
39.68	1.74112e-14
39.7	2.66089e-14
39.72	3.39966e-14
39.74	1.5692e-14
39.76	3.68113e-14
39.78	3.676e-14
39.8	1.84312e-14
39.82	1.416e-14
39.84	3.92458e-14
39.86	1.15719e-14
39.88	2.14592e-15
39.9	9.16495e-15
39.92	3.3283e-14
39.94	4.244e-14
39.96	1.44325e-14
39.98	6.93468e-16
40	2.99084e-15
40.02	3.61122e-14
40.04	5.49897e-14
40.06	1.72841e-14
40.08	7.65521e-15
40.1	3.71491e-14
40.12	4.91944e-14
40.14	6.50028e-15
40.16	6.71911e-15
40.18	3.86079e-15
40.2	5.30921e-14
40.22	1.35284e-14
40.24	3.95678e-14
40.26	2.72538e-15
40.28	1.25351e-14
40.3	1.59125e-14
40.32	1.61898e-14
40.34	3.25125e-14
40.36	8.72595e-15
40.38	4.5183e-14
40.4	4.10077e-14
40.42	3.28711e-14
40.44	4.20264e-15
40.46	1.23583e-14
40.48	2.99474e-14
40.5	3.38071e-14
40.52	1.6488e-14
40.54	3.48582e-15
40.56	4.03803e-14
40.58	9.74294e-15
40.6	1.53696e-14
40.62	8.33706e-15
40.64	3.34047e-14
40.66	3.26028e-14
40.68	3.12684e-14
40.7	1.08015e-14
40.72	5.66438e-14
40.74	4.13822e-14
40.76	1.58945e-14
40.78	2.08146e-14
40.8	9.89578e-15
40.82	2.04774e-14
40.84	1.04468e-14
40.86	4.94739e-15
40.88	3.11265e-14
40.9	1.01701e-14
40.92	3.03395e-15
40.94	2.31537e-14
40.96	4.28919e-14
40.98	6.02066e-14
41	3.40083e-14
41.02	3.41193e-14
41.04	5.30485e-14
41.06	3.95638e-15
41.08	6.7958e-14
41.1	1.5205e-14
41.12	6.38739e-15
41.14	5.51308e-14
41.16	5.04593e-14
41.18	3.3419e-15
41.2	4.25844e-15
41.22	6.69464e-14
41.24	2.45488e-14
41.26	2.83816e-14
41.28	3.06923e-14
41.3	5.08326e-14
41.32	4.12554e-14
41.34	2.13583e-15
41.36	4.68953e-14
41.38	2.18889e-15
41.4	6.83894e-15
41.42	2.76027e-15
41.44	2.61543e-14
41.46	6.94582e-15
41.48	1.06457e-14
41.5	3.83421e-14
41.52	5.82773e-15
41.54	3.509e-14
41.56	7.41611e-14
41.58	8.28852e-15
41.6	4.61115e-14
41.62	7.53306e-15
41.64	4.99995e-14
41.66	6.20373e-15
41.68	5.04714e-14
41.7	5.16575e-14
41.72	2.99913e-14
41.74	1.79439e-14
41.76	5.10817e-14
41.78	2.73277e-14
41.8	2.26517e-14
41.82	2.22032e-14
41.84	1.46817e-14
41.86	4.01256e-14
41.88	1.4272e-14
41.9	4.45709e-14
41.92	2.48737e-14
41.94	2.65692e-15
41.96	1.07236e-14
41.98	5.43583e-14
42	3.67969e-14
42.02	4.68888e-14
42.04	1.31517e-14
42.06	1.98221e-14
42.08	8.01641e-15
42.1	4.02207e-14
42.12	4.62125e-14
42.14	2.94305e-14
42.16	2.29528e-14
42.18	2.80307e-14
42.2	1.44609e-14
42.22	4.51222e-14
42.24	1.25045e-14
42.26	1.35052e-14
42.28	8.22079e-14
42.3	3.11853e-14
42.32	3.99732e-14
42.34	2.24195e-14
42.36	1.72518e-14
42.38	1.75142e-14
42.4	5.46593e-14
42.42	3.26877e-14
42.44	6.18059e-14
42.46	6.69004e-15
42.48	4.86353e-14
42.5	5.33858e-14
42.52	1.33009e-14
42.54	1.37237e-15
42.56	2.53906e-14
42.58	2.22508e-14
42.6	2.66569e-14
42.62	5.76422e-14
42.64	5.77426e-14
42.66	1.39977e-14
42.68	3.37047e-14
42.7	3.91769e-14
42.72	2.90875e-14
42.74	2.20508e-14
42.76	5.83719e-14
42.78	2.02415e-15
42.8	7.53947e-15
42.82	6.40482e-14
42.84	6.82447e-14
42.86	2.64085e-14
42.88	3.67527e-14
42.9	2.71683e-14
42.92	1.63067e-14
42.94	4.42716e-14
42.96	3.30253e-14
42.98	7.11507e-14
43	3.42211e-14
43.02	7.64282e-15
43.04	1.22777e-14
43.06	2.89646e-14
43.08	2.95907e-14
43.1	3.46881e-14
43.12	1.97861e-14
43.14	2.16538e-14
43.16	2.15941e-14
43.18	7.05552e-15
43.2	1.64915e-14
43.22	6.77887e-15
43.24	2.21488e-14
43.26	4.60924e-14
43.28	2.58638e-14
43.3	3.80275e-14
43.32	2.45351e-14
43.34	6.18189e-14
43.36	2.41775e-15
43.38	4.51757e-14
43.4	1.84384e-14
43.42	1.15271e-14
43.44	2.31556e-14
43.46	2.22869e-14
43.48	1.63507e-14
43.5	3.99359e-14
43.52	2.83287e-14
43.54	8.96141e-15
43.56	1.11346e-14
43.58	7.03355e-15
43.6	4.50505e-14
43.62	1.7943e-14
43.64	8.10862e-15
43.66	4.92556e-14
43.68	5.92531e-14
43.7	5.11962e-14
43.72	5.48212e-14
43.74	6.46895e-14
43.76	2.22842e-15
43.78	3.37572e-14
43.8	3.63976e-14
43.82	5.26568e-14
43.84	7.85433e-15
43.86	2.93288e-15
43.88	4.49188e-14
43.9	5.12502e-14
43.92	5.95574e-14
43.94	3.89187e-14
43.96	5.65586e-14
43.98	2.38988e-14
